-0.462493790362642598,999.000000000000000000,115.007000000000005002
-0.368107302533530301,999.000000000000000000,115.040999999999996817
-0.217088922006954066,999.000000000000000000,115.093000000000003524
-0.126676602086438161,999.000000000000000000,115.129000000000004889
-0.030303030303032608,999.000000000000000000,115.168999999999996930
0.044212617983107716,999.000000000000000000,115.200000000000002842
0.073025335320414220,-1.000000000000000000,115.248999999999995225
-0.032290114257330749,-1.000000000000000000,115.280000000000001137
-0.118728266269252813,-1.000000000000000000,115.341999999999998749
-0.341281669150524380,-1.000000000000000000,115.364999999999994884
-0.529061102831595020,-1.000000000000000000,115.403000000000005798
-0.594634873323395929,-1.000000000000000000,115.441999999999993065
-0.856929955290611556,-1.000000000000000000,115.481999999999999318
-1.000000000000000000,-1.000000000000000000,115.530000000000001137
-1.000000000000000000,-1.000000000000000000,115.563999999999992951
-1.000000000000000000,-1.000000000000000000,115.599999999999994316
-1.000000000000000000,1.000000000000000000,115.641000000000005343
-1.000000000000000000,1.000000000000000000,115.683000000000006935
-0.947009841029521460,1.000000000000000000,115.724999999999994316
-0.890991672975015914,1.000000000000000000,115.763999999999995794
-0.914458743376227123,1.000000000000000000,115.808999999999997499
-0.873580620741860603,1.000000000000000000,115.843999999999994088
-0.769871309613925248,1.000000000000000000,115.882999999999995566
-0.710825132475396249,1.000000000000000000,115.942999999999997840
-0.619227857683569249,1.000000000000000000,115.959999999999993747
-0.597274791824372486,1.000000000000000000,116.009000000000000341
-0.501135503406507588,1.000000000000000000,116.063999999999992951
-0.240726722180167663,1.000000000000000000,116.082999999999998408
-0.151400454201362278,1.000000000000000000,116.126000000000004775
-0.061317183951553500,1.000000000000000000,116.179000000000002046
-0.101438304314914518,1.000000000000000000,116.200000000000002842
0.042392127176378303,1.000000000000000000,116.248000000000004661
0.062074186222558891,1.000000000000000000,116.284999999999996589
0.049205147615443368,1.000000000000000000,116.325000000000002842
0.093868281604845949,1.000000000000000000,116.364999999999994884
0.113550340651020987,1.000000000000000000,116.412999999999996703
0.278576835730505179,1.000000000000000000,116.450000000000002842
0.327024981074944154,1.000000000000000000,116.481999999999999318
0.227857683573048364,1.000000000000000000,116.525000000000005684
0.185465556396667397,1.000000000000000000,116.566000000000002501
0.205904617713853488,1.000000000000000000,116.605000000000003979
0.229371688115064698,1.000000000000000000,116.664000000000001478
0.227100681302044860,1.000000000000000000,116.686000000000007049
0.285389856169568468,1.000000000000000000,116.721999999999994202
0.277062831188494396,1.000000000000000000,116.783000000000001251
0.388342165026492880,1.000000000000000000,116.805000000000006821
0.473126419379256591,1.000000000000000000,116.844999999999998863
0.349735049205146309,1.000000000000000000,116.882999999999995566
0.306585919757758063,1.000000000000000000,116.923000000000001819
0.320968962906888144,1.000000000000000000,116.960999999999998522
0.357305071915214878,1.000000000000000000,117.007999999999995566
0.347464042392126471,1.000000000000000000,117.052000000000006708
0.352763058289173204,1.000000000000000000,117.087999999999993861
0.445874337623012984,1.000000000000000000,117.123000000000004661
0.480696442089325382,1.000000000000000000,117.174000000000006594
0.688872066616199596,1.000000000000000000,117.215999999999993975
0.723694171082511772,1.000000000000000000,117.239999999999994884
0.676003028009082074,1.000000000000000000,117.287000000000006139
0.827403482210445240,1.000000000000000000,117.323999999999998067
0.962906888720665988,1.000000000000000000,117.381000000000000227
0.975775927327781512,2.000000000000000000,117.402000000000001023
1.000000000000000000,2.000000000000000000,117.450000000000002842
1.000000000000000000,2.000000000000000000,117.481999999999999318
1.000000000000000000,2.000000000000000000,117.522999999999996135
0.963308657869327511,2.000000000000000000,117.570999999999997954
0.951078210492437570,2.000000000000000000,117.608000000000004093
0.910524621821692026,2.000000000000000000,117.644000000000005457
0.895075635661409574,2.000000000000000000,117.700000000000002842
0.943997425168972004,2.000000000000000000,117.724999999999994316
0.962664950112650075,2.000000000000000000,117.771000000000000796
0.907949790794979839,2.000000000000000000,117.805999999999997385
0.936272932088829224,2.000000000000000000,117.840999999999993975
0.971033150949470070,2.000000000000000000,117.884000000000000341
0.869971033150949591,2.000000000000000000,117.926000000000001933
0.871258448664304241,2.000000000000000000,117.987999999999999545
0.943997425168975113,2.000000000000000000,118.004999999999995453
0.943353717412294790,2.000000000000000000,118.043999999999996930
0.796588348889604392,2.000000000000000000,118.099999999999994316
0.680077244930799907,2.000000000000000000,118.121999999999999886
0.654328934663661155,2.000000000000000000,118.168000000000006366
0.622143546829737160,2.000000000000000000,118.206999999999993634
0.650466688123591208,2.000000000000000000,118.239000000000004320
0.607981976182810913,2.000000000000000000,118.292000000000001592
0.508850981654328294,2.000000000000000000,118.325000000000002842
0.541680077244931057,2.000000000000000000,118.359999999999999432
0.506276150627616106,2.000000000000000000,118.403000000000005798
0.463791438686834256,2.000000000000000000,118.445999999999997954
0.523656260057931977,2.000000000000000000,118.489000000000004320
0.646604441583519929,2.000000000000000000,118.525000000000005684
0.748953974895396613,2.000000000000000000,118.569999999999993179
0.779208239459285634,2.000000000000000000,118.605999999999994543
0.745735436112005434,2.000000000000000000,118.643000000000000682
0.750241390408754150,2.000000000000000000,118.700000000000002842
0.783714193756034128,2.000000000000000000,118.727000000000003865
0.820405535886706838,2.000000000000000000,118.769000000000005457
0.846797553910524581,2.000000000000000000,118.819000000000002615
0.904087544254907005,2.000000000000000000,118.844999999999998863
0.908593498551657053,2.000000000000000000,118.879999999999995453
0.929835854522047311,2.000000000000000000,118.918999999999996930
0.921467653685227317,2.000000000000000000,118.972999999999998977
0.915030576118445405,2.000000000000000000,119.007999999999995566
0.894431927904732360,2.000000000000000000,119.043000000000006366
0.969102027679438427,2.000000000000000000,119.093999999999994088
0.951078210492440679,2.000000000000000000,119.129999999999995453
1.000000000000000000,2.000000000000000000,119.170000000000001705
1.000000000000000000,2.000000000000000000,119.206000000000003070
0.987554449284377078,2.000000000000000000,119.242999999999994998
0.934660858742998091,-1.000000000000000000,119.286000000000001364
0.853764779091474413,-1.000000000000000000,119.323999999999998067
0.723708774113251962,-1.000000000000000000,119.364999999999994884
0.702551337896701211,-1.000000000000000000,119.421999999999997044
0.736776602364653144,-1.000000000000000000,119.444000000000002615
0.745488487865585414,-1.000000000000000000,119.484999999999999432
0.672682016179213971,-1.000000000000000000,119.525000000000005684
0.728686994399500909,-1.000000000000000000,119.566000000000002501
0.749222153080270070,-1.000000000000000000,119.606999999999999318
0.639079029247044961,-1.000000000000000000,119.662999999999996703
0.614187927815806445,-1.000000000000000000,119.682000000000002160
0.555693839452395810,-1.000000000000000000,119.727000000000003865
0.564405724953329635,-1.000000000000000000,119.763999999999995794
0.589296826384565042,-1.000000000000000000,119.814999999999997726
0.478531425015555234,-1.000000000000000000,119.846999999999994202
0.322962041070314676,-1.000000000000000000,119.881000000000000227
0.220286247666457324,-1.000000000000000000,119.927000000000006708
0.128189172370876125,-1.000000000000000000,119.962000000000003297
-0.001866832607344660,-1.000000000000000000,120.022000000000005571
-0.152457996266336382,-1.000000000000000000,120.046000000000006480
-0.149968886123211242,-1.000000000000000000,120.081999999999993634
-0.196639701306783099,-1.000000000000000000,120.140000000000000568
-0.210329807093964205,-1.000000000000000000,120.177999999999997272
-0.200373366521469420,-1.000000000000000000,120.200000000000002842
-0.075917859365275620,1.000000000000000000,120.242000000000004434
0.036092097075298035,1.000000000000000000,120.295000000000001705
0.120099564405727000,1.000000000000000000,120.328999999999993520
0.196017423771003285,1.000000000000000000,120.364999999999994884
0.266334785314251032,1.000000000000000000,120.381000000000000227
0.324828873677660113,1.000000000000000000,120.409000000000006025
0.415681393901678575,1.000000000000000000,120.444000000000002615
0.447417548226508366,1.000000000000000000,120.486000000000004206
0.479775980087117970,1.000000000000000000,120.524000000000000909
0.509645301804603656,1.000000000000000000,120.566999999999993065
0.480398257622899116,1.000000000000000000,120.611000000000004206
0.415059116365897429,1.000000000000000000,120.653000000000005798
0.460485376477908215,1.000000000000000000,120.685000000000002274
0.485376477909146509,1.000000000000000000,120.742999999999994998
0.489732420659612755,1.000000000000000000,120.762000000000000455
0.576851275668947894,1.000000000000000000,120.805999999999997385
0.590541381456129111,1.000000000000000000,120.864000000000004320
0.651524579962663219,1.000000000000000000,120.881000000000000227
0.584318606098320537,1.000000000000000000,120.924999999999997158
0.570628500311139542,1.000000000000000000,120.966999999999998749
0.580584940883634326,1.000000000000000000,121.006000000000000227
0.694461729931550531,1.000000000000000000,121.040999999999996817
0.732420659614188674,1.000000000000000000,121.087999999999993861
0.645924082140634681,-1.000000000000000000,121.132000000000005002
0.630367143746111136,-1.000000000000000000,121.180000000000006821
0.634100808960796014,-1.000000000000000000,121.204999999999998295
0.514623522090851049,-1.000000000000000000,121.248999999999995225
0.471064094586184146,-1.000000000000000000,121.281000000000005912
0.406969508400744973,-1.000000000000000000,121.328000000000002956
0.438705662725573209,-1.000000000000000000,121.365999999999999659
0.411325451151210997,-1.000000000000000000,121.400999999999996248
0.364654635967640584,-1.000000000000000000,121.462999999999993861
0.262601120099563268,-1.000000000000000000,121.480999999999994543
0.204729309271935556,-1.000000000000000000,121.525000000000005684
0.188550093341629088,-1.000000000000000000,121.564999999999997726
0.146857498444306289,-1.000000000000000000,121.605000000000003979
0.089607965152456615,-1.000000000000000000,121.647999999999996135
0.036714374611076295,-1.000000000000000000,121.686000000000007049
0.023024268823896854,-1.000000000000000000,121.724999999999994316
0.016801493466086725,-1.000000000000000000,121.763999999999995794
-0.022401991288114043,-1.000000000000000000,121.810000000000002274
-0.060983198506534997,-1.000000000000000000,121.850999999999999091
-0.060360920970753740,-1.000000000000000000,121.890000000000000568
-0.070939639079029781,-1.000000000000000000,121.920000000000001705
-0.121966397013069328,-1.000000000000000000,121.968000000000003524
-0.145612943372745107,-1.000000000000000000,122.004999999999995453
-0.145612943372745107,-1.000000000000000000,122.061000000000007049
-0.175482265090230904,-1.000000000000000000,122.102000000000003865
-0.135034225264469065,-1.000000000000000000,122.125000000000000000
-0.184194150591163064,-1.000000000000000000,122.180000000000006821
-0.285003111387679531,-1.000000000000000000,122.203000000000002956
-0.317983820784068838,-1.000000000000000000,122.253000000000000114
-0.309894212818916381,-1.000000000000000000,122.289000000000001478
-0.341630367143746172,-1.000000000000000000,122.322000000000002728
