-0.975355239786856565,0.000000000000000000,58.234999999999999432
-0.986678507992895915,0.000000000000000000,58.283000000000001251
-1.000000000000000000,0.000000000000000000,58.310999999999999943
-1.000000000000000000,0.000000000000000000,58.368000000000002103
-0.985793902305759029,0.000000000000000000,58.395000000000003126
-0.991913452081740532,1.000000000000000000,58.441000000000002501
-0.965686810184679389,1.000000000000000000,58.493000000000002103
-0.924598404545950991,1.000000000000000000,58.521999999999998465
-0.884384220303792157,1.000000000000000000,58.563000000000002387
-0.806578516009179625,1.000000000000000000,58.606000000000001648
-0.762430335482460086,1.000000000000000000,58.640000000000000568
-0.723964594033439157,1.000000000000000000,58.694000000000002615
-0.668451535351328063,1.000000000000000000,58.723999999999996646
-0.624303354824609635,1.000000000000000000,58.761000000000002785
-0.567041853349361191,1.000000000000000000,58.804999999999999716
-0.514588569555239905,1.000000000000000000,58.832999999999998408
-0.452737405748006139,1.000000000000000000,58.889000000000002899
-0.405092339635013121,1.000000000000000000,58.912999999999996703
-0.347830838159764677,1.000000000000000000,58.965000000000003411
-0.260408698502896052,1.000000000000000000,59.006999999999997897
-0.214730630532182110,1.000000000000000000,59.031999999999996476
-0.169708228608894562,1.000000000000000000,59.042000000000001592
-0.109168396896514475,1.000000000000000000,59.072000000000002728
-0.061304775434379732,1.000000000000000000,59.125999999999997669
0.024587476778493489,1.000000000000000000,59.167999999999999261
0.072669653589770844,1.000000000000000000,59.209000000000003183
0.153098022074090512,1.000000000000000000,59.237999999999999545
0.230119946690358734,1.000000000000000000,59.284999999999996589
0.291406945681210505,1.000000000000000000,59.335000000000000853
0.335809974107846632,1.000000000000000000,59.350999999999999091
0.378760255241566535,1.000000000000000000,59.406999999999996476
0.385774631807282553,1.000000000000000000,59.432999999999999829
0.448750875554516648,1.000000000000000000,59.487999999999999545
0.462759747840297386,1.000000000000000000,59.518000000000000682
0.507354657950033872,1.000000000000000000,59.555999999999997385
0.549614756012140049,1.000000000000000000,59.598999999999996646
0.566892365164603618,1.000000000000000000,59.631999999999997897
0.540275507821619705,-1.000000000000000000,59.689999999999997726
0.534671958907307676,-1.000000000000000000,59.719999999999998863
0.491244454821386345,-1.000000000000000000,59.753000000000000114
0.467896334345084375,-1.000000000000000000,59.816000000000002501
0.449451319168806540,-1.000000000000000000,59.838999999999998636
0.399953303759047030,-1.000000000000000000,59.880000000000002558
0.373569927620826858,-1.000000000000000000,59.944000000000002615
0.334345085220639993,-1.000000000000000000,59.956000000000003070
0.262666355358393444,-1.000000000000000000,60.006999999999997897
0.186318001400886057,-1.000000000000000000,60.057000000000002160
0.106000466962408169,-1.000000000000000000,60.079000000000000625
0.024982488909642608,-1.000000000000000000,60.124000000000002331
-0.048564090590707876,-1.000000000000000000,60.154000000000003467
-0.073079617090825222,-1.000000000000000000,60.204000000000000625
-0.129815549848236067,-1.000000000000000000,60.244999999999997442
-0.216203595610553467,-1.000000000000000000,60.273000000000003240
-0.254494513191687810,-1.000000000000000000,60.325000000000002842
-0.313798739201495036,-1.000000000000000000,60.359999999999999432
-0.361428904973150611,-1.000000000000000000,60.404000000000003467
-0.409526033154331448,-1.000000000000000000,60.435999999999999943
-0.477469063740369903,-1.000000000000000000,60.484999999999999432
-0.511790800840533633,-1.000000000000000000,60.529000000000003467
-0.508055101564325540,-1.000000000000000000,60.558999999999997499
-0.521597011440580127,-1.000000000000000000,60.603000000000001535
-0.590473966845668885,0.000000000000000000,60.645000000000003126
-0.608918982021946609,0.000000000000000000,60.670999999999999375
-0.612888162502918332,0.000000000000000000,60.719000000000001194
-0.610786831660051766,0.000000000000000000,60.776000000000003354
-0.622460891898203306,0.000000000000000000,60.792000000000001592
-0.643007237917348817,0.000000000000000000,60.845999999999996533
-0.643474200326875190,0.000000000000000000,60.872999999999997556
-0.642540275507822556,0.000000000000000000,60.929999999999999716
-0.629465328041093231,0.000000000000000000,60.956000000000003070
-0.645342049964978015,0.000000000000000000,60.993999999999999773
-0.681298155498483160,0.000000000000000000,61.051000000000001933
-0.659817884660286236,0.000000000000000000,61.082999999999998408
-0.656549147793603405,0.000000000000000000,61.118000000000002103
-0.625963109969647657,0.000000000000000000,61.156999999999996476
-0.658883959841232603,0.000000000000000000,61.203000000000002956
-0.667756245622228684,0.000000000000000000,61.246000000000002217
-0.666822320803176050,0.000000000000000000,61.277999999999998693
-0.647443380807845803,0.000000000000000000,61.320999999999997954
-0.636236282979220524,0.000000000000000000,61.381000000000000227
-0.650011674060238631,0.000000000000000000,61.393999999999998352
-0.644875087555452864,0.000000000000000000,61.439999999999997726
-0.632267102498249800,0.000000000000000000,61.475000000000001421
-0.617090824188653908,0.000000000000000000,61.523000000000003240
-0.628998365631566969,0.000000000000000000,61.564000000000000057
-0.681298155498483160,0.000000000000000000,61.600000000000001421
-0.681298155498483160,0.000000000000000000,61.646000000000000796
-0.658183516226943599,0.000000000000000000,61.673999999999999488
-0.624562222741069983,0.000000000000000000,61.725999999999999091
-0.626897034788700291,0.000000000000000000,61.762000000000000455
-0.625262666355359986,0.000000000000000000,61.799999999999997158
-0.620126079850572998,0.000000000000000000,61.847000000000001307
-0.633434508522063844,0.000000000000000000,61.877000000000002444
-0.622460891898203306,0.000000000000000000,61.923000000000001819
-0.611020312864814397,0.000000000000000000,61.969000000000001194
-0.592341816483772932,0.000000000000000000,61.999000000000002331
-0.567592808778894176,0.000000000000000000,62.036999999999999034
-0.538407658183516324,0.000000000000000000,62.085000000000000853
-0.557786598178846571,0.000000000000000000,62.115000000000001990
-0.566425402755079022,0.000000000000000000,62.155999999999998806
-0.598178846602848702,0.000000000000000000,62.195000000000000284
-0.596777959374271028,0.000000000000000000,62.235999999999997101
-0.559420966612188097,0.000000000000000000,62.277999999999998693
-0.537006770954938650,0.000000000000000000,62.313000000000002387
-0.524865748307261848,0.000000000000000000,62.365999999999999659
-0.540275507821621481,1.000000000000000000,62.390999999999998238
-0.533037590473966816,1.000000000000000000,62.436999999999997613
-0.526033154331075892,1.000000000000000000,62.484000000000001762
-0.473032920849871807,1.000000000000000000,62.521000000000000796
-0.425169273873453712,1.000000000000000000,62.566000000000002501
-0.412094326406725497,1.000000000000000000,62.597999999999998977
-0.358393649311231410,1.000000000000000000,62.640999999999998238
-0.273873453187019278,1.000000000000000000,62.688000000000002387
-0.254261031986926400,1.000000000000000000,62.722000000000001307
-0.211767452720056482,1.000000000000000000,62.768000000000000682
-0.181414896100863476,1.000000000000000000,62.816000000000002501
-0.107401354190987730,1.000000000000000000,62.838999999999998636
-0.038991361195424012,1.000000000000000000,62.884000000000000341
0.037590473966845783,1.000000000000000000,62.914000000000001478
0.080784496848002263,1.000000000000000000,62.963999999999998636
0.156198925986458015,1.000000000000000000,63.000000000000000000
0.250525332710715531,1.000000000000000000,63.042999999999999261
0.334345085220637550,1.000000000000000000,63.079999999999998295
0.379640438944663039,1.000000000000000000,63.110999999999997101
0.437076815316366218,1.000000000000000000,63.165999999999996817
0.483539575064205529,1.000000000000000000,63.195999999999997954
0.537240252159700615,1.000000000000000000,63.246000000000002217
0.562689703478869374,1.000000000000000000,63.292000000000001592
0.586971748774223867,1.000000000000000000,63.316000000000002501
0.628064440812514890,1.000000000000000000,63.360999999999997101
0.645342049964978681,-1.000000000000000000,63.415999999999996817
0.622227410693439120,-1.000000000000000000,63.445999999999997954
0.590473966845668219,-1.000000000000000000,63.487999999999999545
0.556152229745504600,-1.000000000000000000,63.512999999999998124
0.558487041793134908,-1.000000000000000000,63.561999999999997613
0.553817417697874292,-1.000000000000000000,63.603999999999999204
0.507354657950033872,-1.000000000000000000,63.631000000000000227
0.494046229278540805,-1.000000000000000000,63.677999999999997272
0.481905206630865113,-1.000000000000000000,63.722000000000001307
0.435208965678263171,-1.000000000000000000,63.767000000000003013
0.378939995330376256,-1.000000000000000000,63.804000000000002046
0.329908942330142896,-1.000000000000000000,63.835000000000000853
0.306327340649077184,-1.000000000000000000,63.884000000000000341
0.258463693672657868,-1.000000000000000000,63.914999999999999147
0.219705813681998263,-1.000000000000000000,63.963000000000000966
0.161102031286481040,-1.000000000000000000,64.010000000000005116
0.091758113471864799,-1.000000000000000000,64.034999999999996589
0.065608218538407259,-1.000000000000000000,64.087000000000003297
0.018911977585803097,-1.000000000000000000,64.132999999999995566
-0.013074947466729103,-1.000000000000000000,64.156000000000005912
-0.065374737333645294,-1.000000000000000000,64.206000000000003070
-0.123511557319636256,-1.000000000000000000,64.231999999999999318
-0.149661452253095018,-1.000000000000000000,64.278000000000005798
-0.186318001400887834,-1.000000000000000000,64.329999999999998295
-0.215269670791500833,-1.000000000000000000,64.355999999999994543
-0.238150828858277763,-1.000000000000000000,64.397000000000005571
-0.291151062339482958,-1.000000000000000000,64.441000000000002501
-0.308895633901470679,-1.000000000000000000,64.477000000000003865
-0.307494746672891783,-1.000000000000000000,64.519999999999996021
-0.337613822087322268,-1.000000000000000000,64.558000000000006935
-0.395050198459024338,-1.000000000000000000,64.600999999999999091
-0.396684566892365753,-1.000000000000000000,64.640000000000000568
-0.407891664720991143,-1.000000000000000000,64.685000000000002274
-0.420266168573430465,-1.000000000000000000,64.724999999999994316
-0.445248657483072852,-1.000000000000000000,64.762000000000000455
-0.449684800373569726,-1.000000000000000000,64.811000000000007049
-0.465561522297454622,-1.000000000000000000,64.849000000000003752
-0.476768620126079901,-1.000000000000000000,64.875000000000000000
-0.480270838197526584,-1.000000000000000000,64.924000000000006594
-0.536072846135887127,-1.000000000000000000,64.957999999999998408
-0.547046462759748775,-1.000000000000000000,65.003000000000000114
-0.560588372636003252,-1.000000000000000000,65.040999999999996817
-0.601681064674294275,-1.000000000000000000,65.081999999999993634
-0.627363997198225443,-1.000000000000000000,65.129000000000004889
-0.660985290684100280,-1.000000000000000000,65.162999999999996703
-0.675461125379407390,-1.000000000000000000,65.204999999999998295
-0.703478869950968977,-1.000000000000000000,65.242000000000004434
-0.724258697174878119,-1.000000000000000000,65.284000000000006025
-0.741069343917814427,-1.000000000000000000,65.296000000000006480
-0.794770021013309513,-1.000000000000000000,65.311000000000007049
-0.786598178846603435,0.000000000000000000,65.353999999999999204
-0.766285314032220555,0.000000000000000000,65.409000000000006025
-0.746205930422601416,0.000000000000000000,65.444999999999993179
-0.746205930422601416,0.000000000000000000,65.480999999999994543
-0.734765351389213395,0.000000000000000000,65.528000000000005798
-0.742937193555918474,0.000000000000000000,65.554000000000002046
-0.772122344151296325,0.000000000000000000,65.602000000000003865
-0.767452720056035709,0.000000000000000000,65.646000000000000796
-0.760915246322672156,0.000000000000000000,65.673000000000001819
-0.765351389213169142,0.000000000000000000,65.730000000000003979
-0.734531870184450875,0.000000000000000000,65.751999999999995339
-0.743871118374971108,0.000000000000000000,65.801000000000001933
-0.774924118608451895,0.000000000000000000,65.837999999999993861
-0.784963810413262020,0.000000000000000000,65.881000000000000227
